"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.2989170325933524","6","9","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.426531289446627","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.2988606366713296","6","9","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.5","0.7055701788600696","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.29880895075603164","6","9","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.5","0.9109672928115164","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.2982037313506876","6","9","Texas, Lipscomb","-100.2733,36.2778","0.0","0.0","0.3742211872759249","0.0965","0.5","0.8826394486434198","0.5191044408593759","0.26579431689137656","0.646190781871214","0.0"
"0.29794248576377025","6","9","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8826394486434198","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.2975109421088772","6","9","Kansas, Washington","-97.0875,39.7842","0.0","0.0","0.3989227651467439","0.0735","0.5","0.9109672928115164","0.6899835619092616","0.32471727131787215","0.23527097294477067","0.29056152579973976"
"0.297104438194991","6","9","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.607044129382836","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.29659481119208114","8","9","Idaho, Teton","-111.2057,43.753","0.0","0.0","0.490809353912493","0.1452","0.5","1.0","0.3679909167750092","0.12355419490919235","0.36405486038522417","0.5510578403494545"
"0.2965698219522683","6","9","Illinois, Hamilton","-88.5388,38.0816","0.0","0.0","0.48550932884697034","0.1114","0.5","0.426531289446627","0.6371246099900815","0.4696347890441794","0.13927791406906534","0.42660218075571177"
"0.296420421236778","6","9","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.8049712439873514","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.2954132082976402","6","9","Texas, Glasscock","-101.5208,31.8694","0.0","0.0","0.4157934658354079","0.0774","0.5","0.8826394486434198","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.29527674917845764","8","9","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.433585364207582","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.29521220858478625","6","9","Nebraska, Dixon","-96.8678,42.4919","0.0","0.0","0.43470027322796717","0.1904","0.5","0.607044129382836","0.6114115319998742","0.3345149661585372","0.4054353217408692","0.0"
"0.2946820454535609","6","9","Indiana, Warren","-87.356,40.3473","0.0","0.0","0.42663553516063735","0.0204","0.5","0.7783942897944857","0.613308186513927","0.4844555739735319","0.10260584528381239","0.4831648931593982"
"0.2943690774619225","8","9","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.433585364207582","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.2942470136108883","6","9","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.9109672928115164","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.29422067392165746","6","9","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.5","0.9109672928115164","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.2941973101218212","6","9","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.5","0.6583978046889006","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.29419315697276344","6","9","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.9109672928115164","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.2940437283506756","6","9","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.5","0.23421107897308022","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.29375819056171715","6","9","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.607044129382836","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.29298623482064845","6","9","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.9188289027982977","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.2927759537625649","6","9","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.426531289446627","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.29256994026804156","7","10","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.42737256137169344","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.29142099271809685","6","9","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.9109672928115164","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.2914118200852661","6","9","North Dakota, Dickey","-98.5049,46.1102","0.0","0.0","0.4244429044898699","0.4438","0.5","0.23421107897308022","0.6388951207196634","0.3336573338888096","0.08978745577091765","0.3912404286743841"
"0.29066622678686954","6","9","Kansas, Smith","-98.7857,39.7852","0.0","0.0","0.41309788947650783","0.0223","0.5","0.9109672928115164","0.736268299211825","0.3767589535128273","0.12037316981674703","0.23299518298729163"
"0.2896047607824434","6","9","Minnesota, Lake","-91.4456,47.6427","0.0","0.0","0.27293967552559956","0.3095","0.5","0.7166665241127272","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.2874794590964459","6","9","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.9207112791771376","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.28661817426732433","8","9","New Mexico, Los Alamos","-106.3135,35.8663","0.0","0.0","0.6354353160618655","0.057","0.575","0.2623173908178466","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.28580894222213726","6","9","Montana, Dawson","-104.8944,47.2658","0.0","0.0","0.46777788699399","0.5285","0.32499999999999996","0.8049712439873514","0.5775976316230177","0.2401057938330674","0.07195177013074787","0.26818143274403217"
"0.2854561990886845","8","9","Illinois, Menard","-89.8025,40.0274","0.0","0.0","0.4759699506705328","0.0519","0.75","0.426531289446627","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.2852529583845572","6","9","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.5","0.9109672928115164","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.28495968170249303","6","9","Iowa, Howard","-92.317,43.3567","0.0","0.0","0.5483576315082189","0.2066","0.32499999999999996","0.6443192481056582","0.624489779413553","0.32988472396873186","0.10386549670865135","0.4750408546426594"
"0.2849538174299109","6","9","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.607044129382836","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.28464123992491935","6","9","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.607044129382836","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.2840715971506221","6","9","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.5","0.426531289446627","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.2840513984397212","6","9","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.5","0.23421107897308022","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.2840108880190299","6","9","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.5","0.8049712439873514","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
"0.2837270147064283","6","9","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","0.5","1.0","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.28372178121146047","6","9","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.5","0.9109672928115164","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.28366930023553305","6","9","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.32499999999999996","0.9109672928115164","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.2835799409989735","6","9","Nebraska, Webster","-98.5002,40.1764","0.0","0.0","0.4113632738088738","0.0611","0.5","0.607044129382836","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.2835608093757012","6","9","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.23421107897308022","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.2832454505336744","6","10","Montana, Liberty","-111.0243,48.5608","0.0","0.0","0.3741625728737677","0.6154","0.0","0.8049712439873514","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.282876563541997","6","9","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.5","0.607044129382836","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.282858230741667","6","9","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.6315894294208951","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.28256666596616586","6","9","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.607044129382836","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.28158968270185264","6","9","Montana, Stillwater","-109.395,45.6707","0.0","0.0","0.4448091563411301","0.0926","0.5","0.8049712439873514","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
"0.281286958468474","6","9","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.8826394486434198","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.28112550416660465","7","10","Alaska, Petersburg","-132.9541,57.1398","0.0","0.0","0.384357212932159","0.93","0.0","0.42737256137169344","0.6458942336050534","0.33378306450883655","0.39248114763467584","0.0"
"0.2809453355887208","6","9","South Dakota, Deuel","-96.6694,44.7599","0.0","0.0","0.3968974630203304","0.0748","0.5","0.6583978046889006","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.2807919911475948","6","10","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.8826394486434198","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.2807506990955587","6","9","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.5","0.9109672928115164","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.28068227629198733","6","9","Wisconsin, Bayfield","-91.1972,46.5287","0.0","0.0","0.46001743508366033","0.0732","0.5","0.7055701788600696","0.7167219274997747","0.30316115581743414","0.20161071383912657","0.0"
"0.27995599137476956","6","9","North Dakota, Pembina","-97.5524,48.7662","0.0","0.0","0.45056027955845457","0.1385","0.5","0.23421107897308022","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.27914519607342236","6","9","Louisiana, Cameron","-93.1931,29.8759","0.0","0.0","0.2061669979976851","0.227","0.5","0.27055543312819386","0.5287228277828","0.5267401041256319","0.43158114382452434","0.32404973502813034"
"0.2790891101382797","7","10","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.0","0.0","0.2457163900097439","0.8052","0.0","0.42737256137169344","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.27896257823516984","6","9","South Dakota, McCook","-97.3686,43.6743","0.0","0.0","0.38432029521355315","0.1882","0.5","0.6583978046889006","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.27884302521957344","7","10","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","1.0","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.2785573465070421","6","9","Wyoming, Crook","-104.5698,44.5886","0.0","0.0","0.42297363338649463","0.1668","0.5","0.7173856636554666","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.2781422719484062","6","9","New York, Hamilton","-74.4972,43.6615","0.0","0.0","0.38658537384755315","0.2028","0.5","0.1939703032816006","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.2767582212070603","6","9","Illinois, Jasper","-88.1544,39.0105","0.0","0.0","0.4791771972712875","0.163","0.5","0.426531289446627","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.2760244567207906","6","9","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","0.5","0.6583978046889006","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.2745861195668554","7","10","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.07500000000000001","0.42737256137169344","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.273024416215978","6","9","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","0.5","0.8826394486434198","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.27297821735947525","6","9","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","0.5","0.6583978046889006","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.2727108312243281","6","9","South Dakota, Hand","-99.0039,44.5471","0.0","0.0","0.40062653050265523","0.1665","0.5","0.6583978046889006","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.27170425101895845","6","9","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","0.5","0.607044129382836","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.2713265453995882","6","9","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","0.5","0.9109672928115164","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.2709862084750879","6","9","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.25","0.607044129382836","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.27090182345792774","6","9","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.5","0.6315894294208951","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.27066533452992136","6","9","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.5","0.426531289446627","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.2700191332409824","6","9","Wisconsin, Buffalo","-91.7533,44.3784","0.0","0.0","0.4623125699278676","0.084","0.5","0.7055701788600696","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.269256661264256","6","9","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.5","0.426531289446627","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.2678698251503144","6","10","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","0.8826394486434198","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.2675722172942751","6","10","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","0.8826394486434198","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
