"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.38242861846967485","4","9","Minnesota, Big Stone","-96.414,45.4271","0.176470588235294","0.49921979755455426","0.47910799253172776","0.4804","0.32499999999999996","0.45311591031778164","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.3821004618541643","1","7","Missouri, Bates","-94.3411,38.2527","0.0","0.0","0.4614810939409946","0.404","0.75","0.8825259492117509","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.3820115723340462","4","9","Texas, Mason","-99.2263,30.7178","0.0571428571428571","0.4637987538142818","0.405329852778999","0.0191","0.5","0.7938197927230757","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.38183013010246364","4","9","Indiana, Brown","-86.2287,39.1961","0.119047619047619","0.41417693808112616","0.4903441436881874","0.1044","0.575","0.8030645040732862","0.6742558355103007","0.43768612034968774","0.18440417200506962","0.0"
"0.38138169910932934","1","5","New York, Washington","-73.4304,43.3115","0.0120967741935484","0.1471111172399782","0.5879257732154197","0.6361","0.75","0.0","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
"0.38130449949780776","8","9","South Dakota, Miner","-97.6099,44.022","0.3","0.613396122267007","0.37739845316095555","0.092","0.5","0.6493752263849418","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.3808882989998972","8","9","Kansas, Comanche","-99.2711,37.1911","0.333333333333333","0.4922181006261446","0.37308717625356014","0.1398","0.32499999999999996","0.8767151269111962","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.38071884642091913","4","9","Minnesota, Wabasha","-92.2312,44.2842","0.147058823529412","0.36484184209497317","0.5716402759183022","0.1152","0.575","0.45311591031778164","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.38055203211793953","4","9","Iowa, Taylor","-94.6978,40.7371","0.0493827160493827","0.5093076158769606","0.5180172164364542","0.1417","0.5","0.5455870682926895","0.6527643232093532","0.4036527584318821","0.3501004149655591","0.0"
"0.3805248523540995","4","9","Colorado, Washington","-103.2026,39.9702","0.0434782608695652","0.4445395527644724","0.4068364131896476","0.3719","0.5","0.970973868496496","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.3803966579232276","1","7","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","0.75","0.8767151269111962","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.38019985496570285","1","7","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.675","0.970973868496496","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.3801727086790252","1","7","Ohio, Harrison","-81.0907,40.2938","0.0","0.0","0.4854811456520277","0.4753","0.5","0.8048150183885426","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.3796895216817905","4","9","Iowa, Cedar","-91.1325,41.7723","0.2","0.55782226317562","0.5926934848790243","0.0344","0.575","0.5455870682926895","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3794334836483155","4","9","New Mexico, Los Alamos","-106.3135,35.8663","0.363636363636364","0.35106155072084627","0.6354353160618655","0.057","0.575","0.16016045412802074","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.37942790880366795","4","9","Indiana, Benton","-87.3109,40.6063","0.0833333333333333","0.46228098093582587","0.4805788801167113","0.0541","0.5","0.8030645040732862","0.560557323866868","0.530411756505598","0.337815872852432","0.0"
"0.37930961298635696","1","7","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.6100327744683589","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.3792463109750292","8","9","Nebraska, Greeley","-98.5215,41.5674","0.4","0.547650401663291","0.3612442572549119","0.0175","0.5","0.6204050405888122","0.7021046890169179","0.33501341779757254","0.09354680523912023","0.0"
"0.37867736821893844","1","7","Pennsylvania, Perry","-77.263,40.4021","0.0449438202247191","0.2271892114957467","0.5614908315113172","0.1614","0.75","0.9261520727665382","0.5670390838965326","0.40497077831934614","0.19352935696150053","0.0"
"0.3785572179006129","4","7","Maine, Franklin","-70.4438,44.9733","0.0731707317073171","0.24772673686388835","0.49316177563754116","0.3677","0.5","0.7469211303037697","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.3781621641599146","8","9","Nebraska, Cedar","-97.2531,42.5989","0.388888888888889","0.5442843669836243","0.4340284709334946","0.0156","0.5","0.6204050405888122","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.3778816214927736","4","9","Colorado, Clear Creek","-105.6463,39.6886","0.142857142857143","0.4072130845837456","0.5866276352056479","0.1404","0.575","0.970973868496496","0.5978576089534523","0.14055692991119453","0.22484956933781017","0.0"
"0.37711466604757854","4","7","Pennsylvania, Fulton","-78.1116,39.9291","0.0526315789473684","0.19483201079086104","0.5197679153268029","0.2095","0.5","0.9261520727665382","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.37679154677378984","1","7","Illinois, Fayette","-89.0245,39.0007","0.0","0.0","0.5193270045883372","0.4623","0.75","0.33789804808346","0.5858342498966352","0.4081671213635931","0.43406217468274527","0.36280787528895747"
"0.37637121162872106","4","9","South Dakota, Turner","-97.1487,43.3109","0.142857142857143","0.4660482454992806","0.4138521718774719","0.1057","0.5","0.6493752263849418","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.3762111216824491","3","7","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","0.5","0.7938197927230757","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.37618954409718647","1","7","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.5","0.6770485474623588","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.37603484621522415","8","4","Montana, Meagher","-110.8899,46.5991","0.75","0.6373514930842041","0.34185131285822096","0.0124","0.0","0.6100327744683589","0.667774075480636","0.20229709753339203","0.23282949265233172","0.2445240931065775"
"0.37575573180231814","4","9","Virginia, Charles City","-77.0563,37.3536","0.0487804878048781","0.39588836144007283","0.4250522423914915","0.1079","0.5","0.731494750049303","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.3756518620306993","4","9","Nebraska, Pierce","-97.6012,42.2643","0.3","0.44882949029823543","0.4496377615511482","0.0385","0.5","0.6204050405888122","0.5898852876912913","0.3909517085875889","0.0788648510286173","0.3521304739234246"
"0.37557451570727624","4","9","North Carolina, Gates","-76.6975,36.4467","0.103448275862069","0.3810329948277166","0.43819863129380787","0.1372","0.5","0.5727769427060247","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.375442360554914","4","6","New York, Tioga","-76.3084,42.1685","0.0662251655629139","0.3487062507121489","0.6200359013776957","0.2725","0.75","0.0","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.37513817665511","4","9","Wisconsin, Florence","-88.398,45.8496","0.25","0.36510164869866385","0.4404843614826558","0.2935","0.5","0.5383711124072466","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.3750288407316325","4","9","Iowa, Adair","-94.4711,41.3308","0.125","0.3934410181167737","0.5657805717637625","0.0554","0.575","0.5455870682926895","0.6544622387094758","0.3810598293535587","0.06839690731623242","0.40874470740308444"
"0.37468396606265536","4","9","Nebraska, Polk","-97.5663,41.1881","0.0769230769230769","0.3370015866768533","0.45014351809727066","0.2464","0.5","0.6204050405888122","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.37435234043844207","1","5","Alaska, Sitka City and Borough","-135.3207,57.2412","0.153846153846154","0.3650204074996417","0.29023497452933467","0.9417","0.32499999999999996","0.14580805454013993","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.3740886541567516","4","9","Virginia, Madison","-78.2822,38.4153","0.0652173913043478","0.36154962572185373","0.5088403454861862","0.1624","0.5","0.731494750049303","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.37403371764363585","4","9","Colorado, Ouray","-107.7675,38.1472","0.166666666666667","0.4467310981040484","0.49516987090400266","0.0255","0.575","0.970973868496496","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.3739151797518624","4","9","Minnesota, Rock","-96.253,43.6748","0.0967741935483871","0.4100343014516598","0.5166080526830291","0.2954","0.575","0.45311591031778164","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.3729709044770487","4","9","Nebraska, Jefferson","-97.1426,40.1758","0.1","0.2954085005684389","0.4798585417524884","0.0793","0.575","0.6204050405888122","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.3726250154550541","1","7","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.5383711124072466","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.37251496323836264","1","7","Michigan, Cheboygan","-84.5012,45.4479","0.0","0.0","0.5217148483434044","0.1143","1.0","0.48125470561221045","0.7181526079808993","0.42752672041121154","0.314485641908666","0.0"
"0.3723534910747269","4","5","Colorado, Gunnison","-107.0321,38.6661","0.0210526315789474","0.36541079451664515","0.4579229788784929","0.5326","0.5","0.970973868496496","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.3722240408220476","1","5","Minnesota, Wilkin","-96.4684,46.3572","0.0476190476190476","0.3131695291482723","0.47364663409963426","0.6804","0.5","0.45311591031778164","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.37170124786881636","8","4","South Dakota, Campbell","-100.051,45.7707","1.0","0.5257264488243604","0.3362258676894231","0.028","0.0","0.6493752263849418","0.7006109322771243","0.24248670631670935","0.0","0.0"
"0.3714195810219789","1","7","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.5","0.9455451366664956","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.37135857786797843","4","9","Iowa, Ida","-95.5136,42.387","0.0869565217391304","0.3979266776504532","0.5511865321616791","0.1649","0.575","0.5455870682926895","0.6527643232093532","0.3259351783290411","0.04954441413465622","0.40480461880294777"
"0.37088575810143876","1","7","West Virginia, Morgan","-78.2631,39.5544","0.0","0.0","0.5296181086585916","0.1337","0.75","0.5685441539451557","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.3706510178184629","4","9","Nebraska, Richardson","-95.7176,40.1247","0.166666666666667","0.2796964283576154","0.47820353905128987","0.029","0.575","0.6204050405888122","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.37019020265608565","1","7","New York, Delaware","-74.9671,42.1984","0.0","0.0","0.5212747701299933","0.8991","0.5","0.0","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.37009227671232253","1","7","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.675","0.4779572037552785","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.3692972573822052","4","9","North Dakota, Mercer","-101.8318,47.3121","0.142857142857143","0.2739746907291381","0.4667596272686297","0.4416","0.5","0.3016090300654949","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3691144538840793","4","9","North Dakota, Dickey","-98.5049,46.1102","0.2","0.34735333082715864","0.4244429044898699","0.4438","0.5","0.3016090300654949","0.6388951207196634","0.3336573338888096","0.08978745577091765","0.3912404286743841"
"0.3686265484145808","1","7","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","0.675","0.8767151269111962","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.36842506516508383","1","7","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.5","0.7938197927230757","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.36837574344151136","4","9","Illinois, Mason","-89.9182,40.2392","0.0869565217391304","0.30177495091305295","0.49707136637414245","0.1047","0.575","0.33789804808346","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.36834780482589247","1","7","Illinois, Crawford","-87.7595,39.0032","0.0","0.0","0.5266081000659857","0.3865","0.75","0.33789804808346","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.3680699373701045","3","7","Pennsylvania, Forest","-79.2323,41.511","0.0","0.0","0.4621500776501664","0.4897","0.5","0.9261520727665382","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.36765194895355446","1","7","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.5","0.44426467968760397","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.36720695169155254","4","9","Michigan, Alcona","-83.5951,44.6847","0.125","0.3965577411267034","0.4370598546634758","0.0551","0.5","0.48125470561221045","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.36706473845653537","8","9","Wisconsin, Buffalo","-91.7533,44.3784","0.363636363636364","0.403764430095298","0.4623125699278676","0.084","0.5","0.5383711124072466","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.36686322927513193","4","9","New York, Lewis","-75.449,43.7844","0.193548387096774","0.3623070414541609","0.48696342065573955","0.1875","0.5","0.0","0.5648909983668218","0.4035145371684778","0.2928149152002627","0.5450935949617551"
"0.36637291950616047","5","9","Illinois, Menard","-89.8025,40.0274","0.178571428571429","0.4443622682777835","0.4759699506705328","0.0519","0.75","0.33789804808346","0.595880459448231","0.397566361256068","0.04245079854211841","0.0"
"0.36611291148844327","4","9","Nebraska, Antelope","-98.0666,42.177","0.181818181818182","0.40869786981769035","0.4366536916090938","0.0115","0.5","0.6204050405888122","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.36604055357069387","1","7","Maine, Sagadahoc","-69.8507,43.9542","0.0588235294117647","0.16611968195332794","0.5910033178149074","0.1541","0.825","0.7469211303037697","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3658251422007717","1","7","Vermont, Washington","-72.616,44.2734","0.0238095238095238","0.0","0.5890938764781888","0.5721","0.75","0.5221246519307899","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.36545917287187213","4","7","Wyoming, Johnson","-106.5845,44.0406","0.05","0.2707332752019464","0.4417842448229566","0.4142","0.5","0.9390675887036858","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
