"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3873022109669592","1","5","Oklahoma, Beaver","-100.4759,36.7497","0.0416666666666667","0.4139002297790116","0.3594746029649837","0.2184","0.5","0.6266156161664981","0.5978576089534523","0.39352637954654607","0.5752732931309787","0.3787939636126633"
"0.38723735039055046","1","5","Colorado, Eagle","-106.6934,39.6275","0.0322033898305085","0.47804677453777383","0.585715859431067","0.326","0.5","0.8825341561264488","0.3643190466040495","0.0021100778540636606","0.4529041835548577","0.5581228650416717"
"0.3869571175909982","6","7","Wisconsin, Adams","-89.7678,43.9697","0.0","0.0","0.4601995397443899","0.6275","0.5","0.6413855160084487","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.3869411074812027","7","3","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","0.825","0.7860163991716067","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.3868942863620575","6","7","South Dakota, Corson","-101.197,45.7089","0.0","0.0","0.31512557025253446","0.5931","0.5","0.6006166707037235","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.38684737335415315","6","7","Montana, Pondera","-112.2253,48.2277","0.0","0.0","0.39773469564545544","0.8803","0.5","0.7758635025598752","0.6151952376728468","0.41592804946746","0.48631776305409463","0.2460925239063258"
"0.38674074700954014","2","7","Vermont, Caledonia","-72.1031,44.4655","0.0666666666666667","0.23048688220941513","0.538681667246265","0.5791","0.5","0.5573097197388248","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.3867095310348698","1","5","Kentucky, Hancock","-86.7828,37.8377","0.142857142857143","0.36133198543947087","0.4993183902472151","0.127","0.575","0.6355588292279543","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.38669931100104404","3","5","South Dakota, Day","-97.6074,45.3673","0.153846153846154","0.48334461677112384","0.39884764811799817","0.0984","0.5","0.6006166707037235","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.38663121501433007","6","7","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.5","0.8756012890188369","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.38656887451872124","3","5","Missouri, Worth","-94.4233,40.4795","0.25","0.5149225037303665","0.32453714097849706","0.1862","0.32499999999999996","0.8756012890188369","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.3864358770849686","6","7","Oregon, Morrow","-119.5845,45.4185","0.0","0.0","0.4690455489288806","0.5183","0.5","0.9085504750708168","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.38630231991904385","3","5","South Dakota, Grant","-96.77,45.1724","0.307692307692308","0.5288953262850434","0.47711542783571403","0.0672","0.5","0.6006166707037235","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.38604644163244406","1","5","South Dakota, Spink","-98.3463,44.9384","0.2","0.39284400284535465","0.4159159825197968","0.2767","0.5","0.6006166707037235","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.38600766071713194","2","5","Wyoming, Johnson","-106.5845,44.0406","0.111111111111111","0.43804888960932703","0.4417842448229566","0.4142","0.5","0.7058541447439243","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.38539394980419844","6","7","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","0.32499999999999996","0.6408827732809859","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.38536815585259543","1","5","Illinois, Clark","-87.7871,39.3343","0.181818181818182","0.3735706158302944","0.5115842132223359","0.0891","0.75","0.4183526452839854","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.38501728729000606","2","5","Vermont, Orange","-72.3764,44.0047","0.111111111111111","0.2351200908895432","0.48928312651066225","0.3884","0.675","0.5573097197388248","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.3848244344614094","6","7","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.5","0.8658594610006558","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.3843951999127786","2","7","Illinois, Wayne","-88.4259,38.4296","0.0","0.0","0.5210188220703231","0.5259","0.75","0.4183526452839854","0.6335581539925471","0.4720545081064193","0.27368565329650135","0.41488865579523865"
"0.38384948316116496","6","7","Missouri, Madison","-90.3467,37.4787","0.0","0.0","0.4650436133866982","0.574","0.575","0.8756012890188369","0.5918944128138512","0.6165167564618794","0.31204987258154476","0.26003441665214844"
"0.3838379527193192","7","3","California, Nevada","-120.7627,39.3039","0.0238095238095238","0.10494773538099762","0.607097584254036","0.2076","0.75","0.6143602831484677","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.38369410664559905","2","7","Illinois, Clay","-88.4891,38.7539","0.0","0.0","0.5207608236470088","0.511","0.75","0.4183526452839854","0.613308186513927","0.3728661127018633","0.3446832660277602","0.5269200994910666"
"0.3833531594372204","6","7","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.5","0.8658594610006558","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.38319586615348794","1","5","Nebraska, Morrill","-103.0061,41.7171","0.0909090909090909","0.42725685246522044","0.42093149644121797","0.1172","0.5","0.5813761728321327","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.38316963423695194","6","7","Washington, Ferry","-118.5154,48.4711","0.0","0.0","0.38728750488883124","0.7033","0.5","0.6706873559004936","0.6899835619092616","0.3842056180238741","0.5618127183538577","0.4185782860719687"
"0.383064601966695","2","3","Oregon, Columbia","-123.0891,45.9446","0.0","0.0","0.5790085036834152","0.3954","0.825","0.9085504750708168","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.38306268993242876","1","5","Minnesota, Wabasha","-92.2312,44.2842","0.111111111111111","0.3390200213625355","0.5716402759183022","0.1152","0.575","0.6899890670232083","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.38282974433578343","6","7","Illinois, Alexander","-89.3291,37.1805","0.0","0.0","0.5230174081174832","0.8488","0.5","0.4183526452839854","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.38269954909178283","3","5","South Dakota, Turner","-97.1487,43.3109","0.16","0.5115660483126158","0.4138521718774719","0.1057","0.5","0.6006166707037235","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.38268945381536157","1","5","Tennessee, Moore","-86.3623,35.2772","0.25","0.39421622148341895","0.514053617056198","0.107","0.575","0.46485280418405217","0.6441567395133083","0.42368916786386474","0.20240692469035274","0.0"
"0.38264062769228757","2","10","Utah, Cache","-111.7444,41.7233","0.0","0.0","0.5734072706654991","0.4686","1.0","0.45386389753562095","0.31296818950411365","0.16324266095393394","0.40508243522721155","0.5442215283276912"
"0.3819230564248781","6","7","Ohio, Harrison","-81.0907,40.2938","0.0","0.0","0.4854811456520277","0.4753","0.5","0.843322668797307","0.626321192473144","0.5641252673687297","0.3839786283744453","0.5030909591612909"
"0.38168196544781585","1","5","Virginia, Fluvanna","-78.2772,37.8416","0.108695652173913","0.4862253077834085","0.49364191301244303","0.0528","0.575","0.7860163991716067","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.38155320402779425","2","3","Texas, Bandera","-99.246,29.7462","0.0","0.0","0.46735945893631303","0.3448","0.75","0.8658594610006558","0.7152857337854508","0.33991241264968985","0.5381181789657987","0.0"
"0.3808664950741286","6","7","Tennessee, Morgan","-84.6488,36.1325","0.0","0.0","0.49021001166111294","0.7689","0.5","0.46485280418405217","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.3805771031718264","6","7","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.5","0.8658594610006558","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.3804606130604692","1","5","Illinois, Shelby","-88.8061,39.3913","0.0625","0.26548589104904075","0.5147808430237081","0.113","0.75","0.4183526452839854","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.38045634563879305","6","7","Idaho, Idaho","-115.4634,45.8472","0.0","0.0","0.40151474336309495","0.5966","0.5","1.0","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.3802204830209393","6","7","Missouri, St. Clair","-93.7763,38.037","0.0","0.0","0.45749813088515745","0.4747","0.5","0.8756012890188369","0.7266232409599707","0.5121002580394924","0.3277051628064093","0.5344976211746111"
"0.38018123283007266","1","5","Michigan, Crawford","-84.6101,44.6826","0.0172413793103448","0.31263129095139325","0.5330424010359974","0.2022","0.5","0.5574025769382782","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.380115945936984","6","7","Oregon, Harney","-118.9666,43.0642","0.0","0.0","0.39346718676658","0.7103","0.5","0.9085504750708168","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.3799842986939264","6","7","Arkansas, Scott","-94.0632,34.8559","0.0","0.0","0.4516726152695136","0.5731","0.5","0.6909753332594749","0.6170727822364962","0.6327132444223086","0.5839446694403774","0.0"
"0.3799322028502173","7","7","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","0.5","0.8658594610006558","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.379765941869672","1","5","South Dakota, Marshall","-97.5986,45.7587","0.25","0.41808460841224204","0.394974252467624","0.1433","0.5","0.6006166707037235","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.37943352877085157","6","7","Kansas, Wilson","-95.7432,37.5594","0.0","0.0","0.45106363460351234","0.6514","0.5","0.8328033623583182","0.6299572389493907","0.5888410013285399","0.28510298106422904","0.35094092410556027"
"0.3793565102887525","6","7","Arkansas, Woodruff","-91.2439,35.189","0.0","0.0","0.45558787416671626","0.4836","0.5","0.6909753332594749","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.37927432589399845","2","3","Maine, Knox","-69.1053,44.1149","0.0","0.0","0.5846246874259692","0.4677","0.75","0.7946965053449521","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.37922439915688355","2","7","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.75","0.45386389753562095","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.37909670689837005","3","5","Minnesota, Red Lake","-96.0956,47.872","0.25","0.44396871078762157","0.4331833138594426","0.3225","0.5","0.6899890670232083","0.6075890184122873","0.3435597852905563","0.11069240169702613","0.0"
"0.3788262431192445","1","5","Nebraska, Jefferson","-97.1426,40.1758","0.142857142857143","0.38350013033962455","0.4798585417524884","0.0793","0.5","0.5813761728321327","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.3785597529223794","2","5","Colorado, Routt","-106.9906,40.486","0.0483870967741935","0.3635251977980957","0.5161384138023597","0.4546","0.575","0.8825341561264488","0.4833394486037307","0.07689224695697797","0.25362482213965665","0.3997152476412202"
"0.37813381174339844","6","7","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.5","0.7946965053449521","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.37807499635320035","1","5","Texas, Mason","-99.2263,30.7178","0.03125","0.43681016433840963","0.405329852778999","0.0191","0.5","0.8658594610006558","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.3779464744938726","2","3","Washington, Jefferson","-123.561,47.75","0.032258064516129","0.22563599277962465","0.4974225135046406","0.3607","0.5","0.6706873559004936","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.3778950920583762","3","5","Nebraska, Clay","-98.0513,40.5244","0.208333333333333","0.5671640329421621","0.4030714270359506","0.0178","0.5","0.5813761728321327","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.37735912331740423","6","7","Nebraska, Johnson","-96.2652,40.3926","0.0","0.0","0.43170946691217155","0.8287","0.5","0.5813761728321327","0.5837920978957992","0.4237036847290133","0.4215427158469996","0.40991914247062267"
"0.37730748834601785","6","7","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.5","0.6413855160084487","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.376895200482568","1","5","Illinois, Mason","-89.9182,40.2392","0.111111111111111","0.3882781807753123","0.49707136637414245","0.1047","0.5","0.4183526452839854","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.37655647014032295","6","7","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.5","0.6339996171026492","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.37617986803979164","2","7","Colorado, Lincoln","-103.5137,38.9875","0.0","0.0","0.42329676890802603","0.5836","0.675","0.8825341561264488","0.560557323866868","0.2659373724047599","0.4917654272991132","0.2948123868834079"
"0.37593933639555827","2","5","Minnesota, Rock","-96.253,43.6748","0.0909090909090909","0.426785500576251","0.5166080526830291","0.2954","0.5","0.6899890670232083","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.3758869987210119","6","7","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.5","0.8756012890188369","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.3755108577743056","3","5","Vermont, Essex","-71.7358,44.7274","0.333333333333333","0.3968973080308733","0.42432331151523667","0.0207","0.5","0.5573097197388248","0.6960934005090119","0.36874196066070514","0.2845982851590679","0.0"
"0.37538356729268463","6","7","California, Trinity","-123.1147,40.6492","0.0","0.0","0.4138183830257623","0.6307","0.5","0.6143602831484677","0.7209975974271429","0.39628266201252144","0.5075516435348421","0.39155924226429417"
"0.3749766638129182","6","7","Montana, Lake","-114.0898,47.6451","0.0","0.0","0.5018196167083483","0.4253","0.5","0.7758635025598752","0.6335581539925471","0.4281941197501053","0.5414520188986923","0.4111556659165911"
"0.37390529588682564","1","5","Iowa, Keokuk","-92.1785,41.3365","0.142857142857143","0.4180742984403493","0.5566909906281124","0.0111","0.5","0.6339996171026492","0.6406572602088578","0.39117303861119207","0.09939994802169178","0.4543891029472169"
"0.3737439640229098","1","5","Illinois, Ford","-88.2235,40.5971","0.1","0.39064360907652534","0.5063429461388945","0.1585","0.575","0.4183526452839854","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.3735733648925849","6","7","Kentucky, Webster","-87.6799,37.5217","0.0","0.0","0.4573819291741041","0.7112","0.5","0.6355588292279543","0.5539608364828539","0.6069422278634197","0.483351641097027","0.0"
