"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.529559745515365","10","6","Alabama, Houston","-85.2994,31.152","0.842105263157895","0.4410026229810277","0.6271306345264052","0.3502","0.25","0.8166409183435089","0.5561726637917245","0.563292027109349","0.5375617434196254","0.3385050523571388"
"0.5295540001816461","6","1","West Virginia, Logan","-81.9353,37.83","0.5","0.2794083214390495","0.5399859503871082","0.7217","0.575","0.6379351743641654","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.529546358844085","6","1","Arkansas, Arkansas","-91.3728,34.2915","0.5","0.18388019659423435","0.4942992151187673","0.5368","0.825","0.8124989458396122","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.5294762523579376","9","8","Pennsylvania, Northampton","-75.3047,40.7518","0.708333333333333","0.6718015976952009","0.6816630556553642","0.447","0.25","0.5722404141717549","0.5837920978957992","0.404150906039289","0.36374118348419515","0.5434748028126127"
"0.529373998419147","6","1","Louisiana, St. James","-90.8021,30.0253","0.485981308411215","0.7325579564138617","0.4756846153428244","0.6027","0.575","0.016547759957643175","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.529299444959777","1","1","Kansas, Reno","-98.0861,37.9523","0.428571428571429","0.24966168498373292","0.5071953802924295","0.7947","0.75","0.9943931285528564","0.595880459448231","0.42806484735767053","0.3995865261110022","0.40744551318565636"
"0.5292827676838625","5","6","Nebraska, Gage","-96.6895,40.2619","0.961538461538462","0.5551692215062572","0.5022866776032973","0.1264","0.5","0.8974876066440776","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.5292413559365904","10","9","Georgia, Houston","-83.6688,32.458","0.694805194805195","0.4908359907359026","0.6514690198645064","0.4031","0.32499999999999996","0.8954748990050929","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.5292392259134138","6","7","Florida, Santa Rosa","-87.0246,30.6934","0.601694915254237","0.4230370013836208","0.604542029747655","0.4225","0.75","0.5986170685514487","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.5292203005169857","8","1","Mississippi, Walthall","-90.1045,31.1497","0.545454545454545","0.5137356197718069","0.4564810123871062","0.4403","0.5","0.5008262230549039","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.5291741319004624","6","6","Minnesota, Wilkin","-96.4684,46.3572","0.857142857142857","0.531556329807754","0.47364663409963426","0.6804","0.5","0.8222860834930346","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.5290633321315422","1","1","California, Glenn","-122.3938,39.5988","0.5","0.21290078330165793","0.5424368778508736","0.4871","0.75","0.9206013730346041","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.5290096445422419","5","5","Michigan, Cass","-85.9941,41.9152","0.684210526315789","0.3675085876225591","0.5027457052961369","0.1633","0.75","0.6650536951069624","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.5289889009582213","6","7","Illinois, Stephenson","-89.6626,42.3513","0.666666666666667","0.29029880027952365","0.5840660611653964","0.4301","0.75","0.6456651028161184","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.5289487178119553","6","7","Louisiana, St. Bernard","-89.5189,29.8776","0.533505154639175","0.7191237182197209","0.6097160428960792","0.1888","0.75","0.016547759957643175","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.5288688193380419","5","5","Tennessee, Polk","-84.5208,35.1225","0.8","0.35999332406633283","0.5043812826669797","0.361","0.75","0.5021754309780886","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.5288252708304051","4","6","Illinois, Fulton","-90.2086,40.4729","1.0","0.10132217985378306","0.5456214037763634","0.5126","0.575","0.6456651028161184","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.5284829613526134","6","1","Tennessee, Union","-83.8365,36.2859","0.666666666666667","0.2562834535793274","0.52128363180208","0.6195","0.75","0.5021754309780886","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.5284341535329277","6","6","Nebraska, Lancaster","-96.6878,40.7842","0.796610169491525","0.30253211970283594","0.6428036974469801","0.6925","0.5","0.8974876066440776","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5281929090008254","10","9","South Carolina, Lexington","-81.2715,33.8967","0.737827715355805","0.48712597690963183","0.6191180988058298","0.4693","0.32499999999999996","0.8669634203907481","0.5117241638959221","0.4347468072986498","0.452045322561714","0.51043261690104"
"0.5281030782997672","6","6","Kentucky, Edmonson","-86.2396,37.2122","0.714285714285714","0.4265442302888078","0.46902638422689236","0.588","0.5","0.90987543336162","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.5280555146145163","5","6","Indiana, Union","-84.925,39.6255","1.0","0.5170950437134015","0.5606815687031454","0.1869","0.5","0.7822769498171857","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.5279144580429571","10","6","Iowa, Scott","-90.6196,41.6394","0.828767123287671","0.49261139506657065","0.7415464835068445","0.3591","0.32499999999999996","0.887360696885509","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.5278086679989094","5","5","Tennessee, Stewart","-87.8392,36.5024","1.0","0.38696369251835233","0.4885467818738924","0.1445","0.75","0.5021754309780886","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.5277973623501991","4","5","Texas, Blanco","-98.4,30.2664","0.75","0.3697706257679642","0.5177663221839365","0.2069","0.75","0.9836575990636105","0.6853345393682004","0.35989762799558794","0.4805045970287467","0.0"
"0.5277464807136112","9","9","Washington, Grays Harbor","-123.7821,47.14","0.833333333333333","0.2914337454531051","0.57365479444714","0.8972","0.25","0.32766683226054844","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.5277303857376092","6","5","Nevada, White Pine","-114.9,39.4416","0.666666666666667","0.3459429764187562","0.449492472567601","0.4935","0.825","0.6707960441097138","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.5275738507388514","5","5","Texas, Callahan","-99.3733,32.2976","1.0","0.2131589453674533","0.5115038592042583","0.1035","0.75","0.9836575990636105","0.6189409155096902","0.4356138315119141","0.4414346047163879","0.0"
"0.5275255279841577","5","6","Virginia, Middlesex","-76.5506,37.6319","1.0","0.37995674196780793","0.5078209159430482","0.3037","0.5","1.0","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.5274924024158169","6","5","Missouri, Bates","-94.3411,38.2527","0.666666666666667","0.3642600802363937","0.4614810939409946","0.404","0.825","0.7633684008589263","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.5274240305297163","5","7","Oklahoma, Lincoln","-96.8812,35.7027","0.454545454545455","0.2983626973882435","0.46699218445147594","0.2805","1.0","0.7572060980032512","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.527388203879505","9","9","Delaware, New Castle","-75.6405,39.5799","0.755732801595214","0.5738999212756822","0.7360752597736422","0.5562","0.25","0.46000271529080156","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.5273868187641347","8","1","Kansas, Montgomery","-95.7433,37.1924","0.454545454545455","0.3086092170434217","0.5452704233969954","0.6571","0.5","0.9943931285528564","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.5273373235769336","5","5","Oklahoma, Kingfisher","-97.9419,35.9453","0.666666666666667","0.36810576747116824","0.500994013373531","0.128","0.825","0.7572060980032512","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.5273084270796285","5","5","Illinois, Shelby","-88.8061,39.3913","1.0","0.32909904134549844","0.5147808430237081","0.113","0.75","0.6456651028161184","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.5272972723850055","8","9","Ohio, Hamilton","-84.545,39.1967","0.710569105691057","0.4599788642567747","0.7562420265797543","0.6988","0.07500000000000001","0.9110009029719683","0.504194780386106","0.5174605856658325","0.434144429630977","0.374969508549563"
"0.5272834734556199","6","1","Arkansas, Independence","-91.57,35.7424","0.5","0.2264192873745991","0.5527458620307544","0.6326","0.75","0.8124989458396122","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5271013260925173","6","5","Illinois, Crawford","-87.7595,39.0032","0.75","0.31160347104436265","0.5266081000659857","0.3865","0.75","0.6456651028161184","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.5270710699355682","10","6","Pennsylvania, Carbon","-75.7069,40.9155","0.769911504424779","0.5738447083260527","0.5913912440129986","0.2216","0.5","0.5722404141717549","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.5270096084118367","1","1","Oregon, Linn","-122.5373,44.489","0.314814814814815","0.28978279520371014","0.5880171631543727","0.6428","0.825","0.747109264714752","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.5268869271563775","10","8","Georgia, Douglas","-84.7703,33.7029","0.702970297029703","0.5337967309408544","0.6842960764772451","0.2267","0.32499999999999996","0.8954748990050929","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.5268860888055148","5","7","South Carolina, Dorchester","-80.405,33.0794","0.551282051282051","0.37505911331398084","0.5819801868418131","0.3378","0.75","0.8669634203907481","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5268242238552626","6","1","Idaho, Nez Perce","-116.7501,46.3264","0.481481481481481","0.39760795596706316","0.5318545787916424","0.709","0.75","0.7086006481881627","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.5267975224413747","6","1","New York, Allegany","-78.0275,42.2575","0.571428571428571","0.4060327890527973","0.510815414501189","0.829","0.75","0.019816896101664497","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.5265958087270369","5","7","Tennessee, Greene","-82.8469,36.1747","0.428571428571429","0.32204320886921667","0.587342720652132","0.4282","0.825","0.5021754309780886","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.5264659248081164","5","5","Georgia, Effingham","-81.3428,32.3662","0.75","0.3846443598568852","0.5046863373763572","0.1907","0.75","0.8954748990050929","0.39950476257029566","0.48946623604409367","0.34115840709073453","0.6771245436634927"
"0.5264207542372017","8","9","Arizona, Coconino","-111.7707,35.8388","0.511705685618729","0.5450510713122305","0.4990707842492519","0.9713","0.32499999999999996","0.8909535059168706","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.5263946143728514","1","1","Maryland, Kent","-76.0474,39.2498","0.545454545454545","0.39288091109187273","0.5653158930510899","0.6396","0.575","0.6429076647109916","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.5262444224569827","3","1","Texas, Uvalde","-99.7623,29.3574","0.333333333333333","0.21826609533136868","0.5391129582508922","0.8364","0.5","0.9836575990636105","0.5539608364828539","0.40844973701416537","0.8252405403186907","0.5734803066118069"
"0.5260812299404471","6","1","Tennessee, Sullivan","-82.3041,36.5124","0.604651162790698","0.31567627248995805","0.6554730914989657","0.6049","0.575","0.5021754309780886","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5259170965969371","8","1","Tennessee, Bradley","-84.8572,35.1574","0.454545454545455","0.2960821828860045","0.6453225840991552","0.687","0.575","0.5021754309780886","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.5256486306911959","6","7","Tennessee, Hardin","-88.1859,35.1973","0.5","0.22325236685826694","0.5270577388425365","0.4394","0.825","0.5021754309780886","0.6527643232093532","0.5933914841391038","0.5002091321404007","0.46463424814809606"
"0.5255954568469511","6","7","Arkansas, Boone","-93.0937,36.3085","0.666666666666667","0.17735758743640612","0.5606440018072968","0.46","0.825","0.8124989458396122","0.6207997313712245","0.5188040945126984","0.24355417408914581","0.37528033711606723"
"0.5255139246698479","10","6","Virginia, Chesapeake City","-76.3055,36.6767","0.727272727272727","0.43278207105361416","0.6995924085170953","0.2544","0.5","1.0","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.5254750260875308","8","9","South Carolina, Pickens","-82.7279,34.8881","0.594594594594595","0.32372186233920136","0.5673941585860083","0.9175","0.32499999999999996","0.8669634203907481","0.5334405085950897","0.4522791652378696","0.461894947730603","0.5311260638483917"
"0.5254398313530154","5","7","Oklahoma, Creek","-96.3709,35.9023","0.379310344827586","0.39196494166118045","0.5364630334890305","0.4406","0.825","0.7572060980032512","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.5253297372154018","10","6","Illinois, Will","-87.9786,41.4462","0.742971887550201","0.594513712211543","0.6954881454202265","0.1465","0.5","0.6456651028161184","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5252783248100956","1","1","Missouri, McDonald","-94.3487,36.6287","0.5","0.23680686835506404","0.5117043229530747","0.68","0.75","0.7633684008589263","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.5252403973834191","5","6","Illinois, Adams","-91.1879,39.9882","0.931034482758621","0.42763779774647737","0.581458114480209","0.3782","0.5","0.6456651028161184","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.5252035542270875","6","6","Indiana, Switzerland","-85.0302,38.8277","0.666666666666667","0.5007940408425997","0.5248128171881637","0.454","0.5","0.7822769498171857","0.5691748594129424","0.669988282113208","0.40452719301707485","0.0"
"0.5250677937678608","10","9","Wisconsin, Racine","-88.0594,42.7475","0.755244755244755","0.46321050042866996","0.6738683018807355","0.4839","0.32499999999999996","0.7978247421654203","0.526341402378779","0.44642482980540865","0.3880265094486216","0.412310564799418"
"0.5249491484847286","6","6","Mississippi, Amite","-90.805,31.1747","0.75","0.5333532637756441","0.41007449556673387","0.3926","0.5","0.5008262230549039","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.5247154670521219","6","3","New York, Washington","-73.4304,43.3115","0.739130434782609","0.464586122864175","0.5879257732154197","0.6361","0.75","0.019816896101664497","0.5858342498966352","0.4102600678970746","0.3173038754354931","0.0"
